30.11666667,2.374706241
30.13333333,2.370959178
30.15,2.367249586
30.18333333,2.363577091
30.2,2.35994132
30.21666667,2.356341906
30.25,2.352778487
30.26666667,2.349250702
30.28333333,2.345758195
30.3,2.342300614
30.31666667,2.338877607
30.35,2.335488831
30.36666667,2.332133943
30.38333333,2.328812604
30.41666667,2.345524478
30.43333333,2.362069233
30.45,2.37844854
30.48333333,2.394664055
30.5,2.410717414
30.51666667,2.42661024
30.55,2.422344138
30.56666667,2.418120697
30.58333333,2.41393949
30.61666667,2.409800095
30.63333333,2.405702094
30.65,2.401645073
30.68333333,2.397628622
30.7,2.393652336
30.71666667,2.389715812
30.75,2.385818654
30.76666667,2.381960468
30.78333333,2.378140863
30.81666667,2.394359455
30.83333333,2.41041586
30.85,2.406311701
30.88333333,2.402248584
30.9,2.398226099
30.91666667,2.394243838
30.95,2.390301399
30.96666667,2.386398385
30.98333333,2.382534401
31.01666667,2.398709057
31.03333333,2.414721967
31.05,2.430574747
31.08333333,2.426269
31.1,2.42200631
31.11666667,2.417786246
31.15,2.433608384
31.16666667,2.4492723
31.18333333,2.464779577
31.21666667,2.460131781
31.23333333,2.455530464
31.25,2.450975159
31.28333333,2.466465407
31.3,2.481800753
31.31666667,2.496982746
31.35,2.492012918
31.36666667,2.487092789
31.38333333,2.482221861
31.41666667,2.477399643
31.43333333,2.472625646
31.45,2.46789939
31.48333333,2.463220396
31.5,2.458588192
31.51666667,2.45400231
31.55,2.429462287
31.56666667,2.425167664
31.58333333,2.420915987
31.61666667,2.416706827
31.63333333,2.412539759
31.65,2.408414362
31.68333333,2.424330218
31.7,2.440086916
31.71666667,2.455686047
31.78333333,2.451129186
31.81666667,2.446617894
31.83333333,2.442151715
31.85,2.437730198
31.88333333,2.453352896
31.9,2.468819367
31.91666667,2.484131174
31.95,2.479289862
31.96666667,2.474496963
31.98333333,2.469751994
32.01666667,2.465054474
32.03333333,2.460403929
32.05,2.45579989
32.08333333,2.471241891
32.1,2.486529472
32.11666667,2.501664177
32.15,2.496647535
32.16666667,2.49168106
32.18333333,2.486764249
32.21666667,2.481896607
32.23333333,2.477077641
32.25,2.472306864
32.28333333,2.487583796
32.3,2.502707958
32.31666667,2.517680878
32.35,2.512504069
32.36666667,2.507379029
32.38333333,2.502305238
32.41666667,2.497282186
32.43333333,2.492309364
32.45,2.487386271
32.48333333,2.502512408
32.5,2.517487284
32.51666667,2.532312411
32.55,2.526989287
32.56666667,2.521719394
32.58333333,2.5165022
32.61666667,2.611337178
32.63333333,2.645223806
32.65,2.678771568
32.68333333,2.711983853
32.7,2.744864014
32.71666667,2.797415374
32.75,2.90944122
32.76666667,2.980346808
32.78333333,3.01054334
32.81666667,3.000437906
32.83333333,2.990433527
32.85,2.980529192
32.88333333,2.9707239
32.9,2.961016661
32.91666667,2.951406495
32.95,2.94189243
32.96666667,2.932473505
32.98333333,2.92314877
33.01666667,2.913917283
33.03333333,2.90477811
33.05,2.895730329
33.08333333,2.886773025
33.1,2.877905295
33.11666667,2.869126242
33.15,2.90043498
33.16666667,2.93143063
33.18333333,2.942116324
33.21666667,3.03269516
33.23333333,3.082368209
33.25,3.151544527
33.28333333,3.220029081
33.3,3.287828791
33.31666667,3.354950503
33.35,3.381400998
33.36666667,3.427586988
33.38333333,3.453311118
33.41666667,3.538778007
33.43333333,3.603390227
33.45,3.667356324
33.48333333,3.650682761
33.5,3.634175933
33.51666667,3.617834174
33.55,3.601655832
33.56666667,3.585639274
33.58333333,3.569782881
33.61666667,3.554085053
33.63333333,3.538544202
33.65,3.52315876
33.68333333,3.667927172
33.7,3.791247901
33.71666667,3.893335422
33.75,3.874402067
33.76666667,3.855658047
33.78333333,3.837101466
33.81666667,3.878730452
33.83333333,3.899943147
33.85,3.920943716
33.88333333,4.041734278
33.9,4.161316936
33.91666667,4.259703766
33.95,4.277106729
33.96666667,4.294335661
33.98333333,4.311392305
34.01666667,4.408278382
34.03333333,4.484195598
34.05,4.539353642
34.08333333,4.613960106
34.1,4.667820504
34.11666667,4.741142299
34.15,4.793730876
34.16666667,4.845793568
34.18333333,4.897335632
34.21666667,4.868362276
34.23333333,4.839678653
34.25,4.811281866
34.28333333,4.863169048
34.3,4.874537357
34.31666667,4.865791984
34.35,4.897134064
34.36666667,4.928162723
34.38333333,4.938881096
34.41666667,4.969492285
34.43333333,4.999797362
34.45,5.049799389
34.48333333,5.179301395
34.5,5.287508381
34.51666667,5.394633297
34.55,5.460686964
34.56666667,5.566080094
34.58333333,5.650419293
34.61666667,5.6339151
34.63333333,5.617575949
34.65,5.60140019
34.68333333,5.565386188
34.7,5.529732326
34.71666667,5.494435003
34.75,5.539490653
34.76666667,5.584095746
34.78333333,5.628254789
34.81666667,5.611972241
34.83333333,5.595852519
34.85,5.579893993
34.88333333,5.604095053
34.9,5.628054103
34.91666667,5.631773562
34.95,5.655455826
34.96666667,5.698901268
34.98333333,5.721912255
35.01666667,5.844693133
35.03333333,5.946246201
35.05,6.026783739
35.08333333,6.006515902
35.1,6.046450743
35.11666667,6.025986236
35.15,6.025726373
35.16666667,6.065469109
35.18333333,6.124814418
35.21666667,6.103566274
35.23333333,6.082530611
35.25,6.061705305
35.28333333,6.061088252
35.3,6.06047737
35.31666667,6.039872596
35.35,6.15947387
35.36666667,6.277879131
35.38333333,6.43510034
35.41666667,6.470749337
35.43333333,6.546041843
35.45,6.600581425
35.48333333,6.734575611
35.5,6.847229855
35.51666667,6.958757556
35.55,7.00916998
35.56666667,7.039078281
35.58333333,7.068687498
35.61666667,7.178000623
35.63333333,7.286220617
35.65,7.39335841
35.68333333,7.399424826
35.7,7.405430578
35.71666667,7.411376272
35.75,7.51726251
35.76666667,7.582089884
35.78333333,7.626268986
35.81666667,7.590006296
35.83333333,7.554106233
35.85,7.49856517
35.88333333,7.563579519
35.9,7.667943724
35.91666667,7.731264286
35.95,7.733951644
35.96666667,7.716612127
35.98333333,7.679446006
36.01666667,7.742651546
36.03333333,7.80522503
36.05,7.84717278
36.08333333,7.908701052
36.1,7.949614042
36.11666667,7.990117901
36.15,8.090216722
36.16666667,8.149314555
36.18333333,8.207821409
36.21666667,8.165743195
36.23333333,8.124085763
36.25,8.102844906
36.28333333,8.081816457
36.3,8.040998292
36.31666667,8.000588309
36.35,8.020582426
36.36666667,8.020376602
36.38333333,8.040172836
36.41666667,7.999771107
36.43333333,7.959773396
36.45,7.920175662
36.48333333,7.940973906
36.5,7.941564167
36.51666667,7.922148525
36.55,7.90292704
36.56666667,7.883897769
36.58333333,7.885058792
36.61666667,7.866208204
36.63333333,7.847546122
36.65,7.849070661
36.68333333,7.910579954
36.7,7.991474154
36.71666667,8.071559413
36.75,8.050843819
36.76666667,8.010335381
36.78333333,7.990232027
36.81666667,7.970329707
36.83333333,7.950626409
36.85,7.911120145
36.88333333,7.852008944
36.9,7.793488854
36.91666667,7.735553966
36.95,7.698198426
36.96666667,7.661216442
36.98333333,7.604604278
37.01666667,7.628558235
37.03333333,7.652272652
37.05,7.695749926
37.08333333,7.698792427
37.1,7.701804502
37.11666667,7.724786457
37.15,7.787538593
37.16666667,7.829663207
37.18333333,7.871366575
37.21666667,7.852652909
37.23333333,7.83412638
37.25,7.795785116
37.28333333,7.917827265
37.3,8.038648992
37.31666667,8.058262502
37.35,8.117679877
37.36666667,8.156503079
37.38333333,8.194938048
37.41666667,8.152988667
37.43333333,8.111458781
37.45,8.070344193
37.48333333,8.109640751
37.5,8.128544343
37.51666667,8.1472589
37.55,8.225786311
37.56666667,8.283528448
37.58333333,8.300693163
37.61666667,8.357686232
37.63333333,8.394109369
37.65,8.450168276
37.68333333,8.405666593
37.7,8.361609927
37.71666667,8.317993828
37.75,8.33481389
37.76666667,8.331465751
37.78333333,8.328151093
37.81666667,8.344869582
37.83333333,8.341420886
37.85,8.298006678
37.86666667,8.255026611
37.88333333,8.212476345
37.91666667,8.230351581
37.93333333,8.228048065
37.95,8.205767585
37.98333333,8.143709909
38,8.08227281
38.01666667,8.021450082
38.05,8.041235581
38.06666667,8.060823225
38.08333333,8.040214993
38.11666667,8.039812843
38.13333333,8.039414714
38.15,8.039020567
38.18333333,8.018630362
38.2,8.038444058
38.21666667,8.018059617
38.25,8.017879021
38.26666667,7.997700231
38.28333333,7.957723229
38.31666667,8.198145996
38.33333333,8.436164536
38.35,8.611802891
38.38333333,8.665684862
38.4,8.719028014
38.41666667,8.751837733
38.45,8.764319356
38.46666667,8.816676163
38.48333333,8.848509401
38.51666667,8.840024307
38.53333333,8.831624064
38.55,8.803307823
38.58333333,8.855274745
38.6,8.906721998
38.61666667,8.957654778
38.65,9.10807823
38.66666667,9.276997447
38.68333333,9.424227473
38.71666667,9.589985198
38.73333333,9.754085346
38.75,9.896544493
38.78333333,9.897579048
38.8,9.898603257
38.81666667,9.899617225
38.85,10.00062105
38.86666667,10.10061484
38.88333333,10.19960869
38.91666667,10.27761261
38.93333333,10.35483648
38.95,10.45128812
38.98333333,10.54677523
39,10.64130748
39.01666667,10.73489441
39.05,10.76754546
39.06666667,10.79987001
39.08333333,10.81187131
39.11666667,10.8837526
39.13333333,10.93491507
39.15,10.98556592
39.18333333,10.97571026
39.2,10.96595316
39.21666667,10.95629363
39.25,11.02673069
39.26666667,11.09646338
39.28333333,11.14549875
39.31666667,11.15404376
39.33333333,11.18250332
39.35,11.21067829
39.38333333,11.31857151
39.4,11.32538579
39.41666667,11.33213193
39.45,11.31881062
39.46666667,11.30562251
39.48333333,11.31256628
39.51666667,11.31944062
39.53333333,11.32624621
39.55,11.33298375
39.58333333,11.43965392
39.6,11.54525738
39.61666667,11.6298048
39.65,11.67350675
39.66666667,11.75677169
39.68333333,11.81920397
39.71666667,11.86101193
39.73333333,11.88240181
39.75,11.88357779
39.78333333,11.94474201
39.8,12.00529459
39.81666667,12.06524165
39.85,12.22458923
39.86666667,12.40234334
39.88333333,12.57831991
39.91666667,12.63253671
39.93333333,12.66621134
39.95,12.71954923
39.98333333,12.77235373
40,12.8046302
40.01666667,12.8565839
40.05,13.00801806
40.06666667,13.09793788
40.08333333,13.1469585
40.11666667,13.25548891
40.13333333,13.38293402
40.15,13.48910468
40.18333333,13.55421364
40.2,13.6186715
40.21666667,13.68248478
40.25,13.70565994
40.26666667,13.68860334
40.28333333,13.6717173
40.31666667,13.69500013
40.33333333,13.73805013
40.35,13.76066963
40.38333333,13.80306293
40.4,13.8650323
40.41666667,13.88638198
40.45,13.86751816
40.46666667,13.80884298
40.48333333,13.75075455
40.51666667,13.753247
40.53333333,13.75571453
40.55,13.75815739
40.58333333,13.78057581
40.6,13.80277006
40.61666667,13.82474236
40.65,13.74649493
40.66666667,13.68902998
40.68333333,13.63213968
40.71666667,13.65581829
40.73333333,13.6792601
40.75,13.7024675
40.78333333,13.74544283
40.8,13.7479884
40.81666667,13.73050851
40.85,13.79320343
40.86666667,13.83527139
40.88333333,13.87691868
40.91666667,13.91814949
40.93333333,13.958968
40.95,13.97937832
40.98333333,14.01958454
41,14.01938869
41.01666667,14.0391948
41.05,14.07880286
41.06666667,14.11801483
41.08333333,14.13683468
41.11666667,14.13546633
41.13333333,14.11411167
41.15,14.09297055
41.18333333,14.03204085
41.2,13.97172044
41.21666667,13.89200323
41.25,13.9930832
41.26666667,14.07315237
41.28333333,14.15242085
41.31666667,14.09089664
41.33333333,14.02998767
41.35,13.96968779
41.38333333,13.96999092
41.4,13.93029101
41.41666667,13.8909881
41.45,13.95207822
41.46666667,14.01255743
41.48333333,14.01243186
41.51666667,14.03230754
41.53333333,14.05198447
41.55,14.05146462
41.58333333,14.11094997
41.6,14.16984047
41.61666667,14.22814207
41.65,14.26586065
41.66666667,14.32320204
41.68333333,14.41997002
41.71666667,14.37577032
41.73333333,14.29201262
41.75,14.24909249
41.78333333,14.36660157
41.8,14.44293555
41.81666667,14.4785062
41.85,14.47372113
41.86666667,14.46898392
41.88333333,14.46429408
41.91666667,14.57965114
41.93333333,14.69385463
41.95,14.78691609
41.98333333,14.81904692
42,14.87085646
42.01666667,14.90214789
42.05,14.93312641
42.06666667,14.98379515
42.08333333,15.0139572
42.11666667,15.06381762
42.13333333,15.09317945
42.15,15.14224765
42.18333333,15.15082518
42.2,15.15931693
42.21666667,15.16772376
42.25,15.19604652
42.26666667,15.22408605
42.28333333,15.25184519
42.31666667,15.31932674
42.33333333,15.40613347
42.35,15.47207214
42.38333333,15.49735142
42.4,15.5223779
42.41666667,15.54715412
42.45,15.61168258
42.46666667,15.71556576
42.48333333,15.8184101
42.51666667,15.880226
42.53333333,15.94142374
42.55,16.0020095
42.58333333,15.98198941
42.6,15.96216951
42.61666667,15.94254782
42.65,15.92312234
42.66666667,15.90389112
42.68333333,15.8848522
42.71666667,15.92600368
42.73333333,15.94674365
42.75,15.92727621
42.78333333,15.94800345
42.8,15.92852341
42.81666667,15.88923818
42.85,15.8503458
42.86666667,15.81184234
42.88333333,15.75372392
42.91666667,15.75618668
42.93333333,15.75862481
42.95,15.76103856
42.98333333,15.70342818
43,15.64639389
43.01666667,15.58992995
43.05,15.53403066
43.06666667,15.47869035
43.08333333,15.42390345
43.11666667,15.42966441
43.13333333,15.43536777
43.15,15.46101409
43.18333333,15.40640395
43.2,15.37233991
43.21666667,15.33861651
43.25,15.24523034
43.26666667,15.15277804
43.28333333,15.06125026
43.31666667,15.07063776
43.33333333,15.05993138
43.35,15.02933207
43.38333333,14.99903875
43.4,14.96904836
43.41666667,14.95935787
43.45,14.9497643
43.46666667,14.94026665
43.48333333,14.91086399
43.51666667,14.88175535
43.53333333,14.85293779
43.55,14.82440842
43.58333333,14.81616433
43.6,14.78800269
43.61666667,14.74012266
43.65,14.75272143
43.66666667,14.74519422
43.68333333,14.73774228
43.71666667,14.67036486
43.73333333,14.62366121
43.75,14.55742459
43.78333333,14.65185035
43.8,14.74533185
43.81666667,14.83787853
43.85,14.84949974
43.86666667,14.86100474
43.88333333,14.8323947
43.91666667,14.82407075
43.93333333,14.79583004
43.95,14.76787174
43.98333333,14.80019302
44,14.77219109
44.01666667,14.74446918
44.05,14.77702449
44.06666667,14.82925425
44.08333333,14.9009617
44.11666667,14.93195209
44.13333333,14.96263257
44.15,14.99300624
44.18333333,15.02307618
44.2,15.03284542
44.21666667,15.06251696
44.25,15.13189179
44.26666667,15.20057287
44.28333333,15.18856715
44.31666667,15.29668147
44.33333333,15.38371466
44.35,15.50987751
44.38333333,15.59477874
44.4,15.63883095
44.41666667,15.66244264
44.45,15.66581821
44.46666667,15.64916003
44.48333333,15.63266843
44.51666667,15.57634175
44.53333333,15.50057833
44.55,15.42557255
44.58333333,15.37131682
44.6,15.33760365
44.61666667,15.30422762
44.65,15.33118534
44.66666667,15.35787349
44.68333333,15.42429475
44.71666667,15.5900518
44.73333333,15.77415129
44.75,15.93640977
44.78333333,16.01704568
44.8,16.11687522
44.81666667,16.21570647
44.85,16.2735494
44.86666667,16.33081391
44.88333333,16.38750577
44.91666667,16.38363071
44.93333333,16.3797944
44.95,16.39599646
44.98333333,16.4120365
45,16.42791613
45.01666667,16.44363697
45.05,16.4192006
45.06666667,16.39500859
45.08333333,16.37105851
45.11666667,16.44734792
45.13333333,16.48287444
45.15,16.5180457
45.18333333,16.65286524
45.2,16.80633659
45.21666667,16.91827322
45.25,16.96909049
45.26666667,17.01939959
45.28333333,17.04920559
45.31666667,17.01871353
45.33333333,16.9885264
45.35,16.95864114
45.38333333,17.00905472
45.4,17.05896418
45.41666667,16.90837454
45.43333333,16.95929079
45.45,17.00969788
45.48333333,17.0996009
45.5,17.18860489
45.51666667,17.17671885
45.55,17.14495166
45.56666667,17.11350214
45.58333333,17.08236712
45.61666667,17.07154345
45.63333333,17.04082801
45.65,16.99041973
45.68333333,16.90051554
45.7,16.81151038
45.71666667,16.72339528
45.75,16.73616132
45.76666667,16.74879971
45.78333333,16.80131171
45.81666667,16.7332986
45.83333333,16.66596561
45.85,16.57930595
45.88333333,16.51351289
45.9,16.46837777
45.91666667,16.40369399
45.95,16.33965705
45.96666667,16.25626048
45.98333333,16.17369787
46.01666667,16.15196089
46.03333333,16.13044129
46.05,16.10913687
46.08333333,16.1880455
46.1,16.28616505
46.11666667,16.3433034
46.15,16.43987036
46.16666667,16.53547166
46.18333333,16.65011694
46.21666667,16.62361577
46.23333333,16.57737962
46.25,16.53160582
46.28333333,16.54628976
46.3,16.58082686
46.31666667,16.5750186
46.35,16.58926841
46.36666667,16.60337573
46.38333333,16.59734197
46.41666667,16.61136855
46.43333333,16.64525486
46.45,16.67880231
46.48333333,16.61201429
46.5,16.54589415
46.51666667,16.48043521
46.55,16.49563086
46.56666667,16.51067455
46.58333333,16.5055678
46.61666667,16.46051212
46.63333333,16.415907
46.65,16.39174793
46.68333333,16.62783045
46.7,16.84155215
46.71666667,17.03313663
46.75,17.04280526
46.76666667,17.07237721
46.78333333,17.12165344
46.81666667,17.1704369
46.83333333,17.19873253
46.85,17.18674521
46.88333333,17.21487775
46.9,17.22272898
46.91666667,17.19050169
46.95,17.15859667
46.96666667,17.1070107
46.98333333,17.0959406
47.01666667,17.10498119
47.03333333,17.11393138
47.05,17.14279207
47.08333333,17.11136414
47.1,17.0802505
47.11666667,17.089448
47.15,17.07855352
47.16666667,17.04776798
47.18333333,16.9772903
47.21666667,16.9675174
47.23333333,16.97784223
47.25,16.9480638
47.28333333,17.01858317
47.3,17.08839733
47.31666667,17.09751336
47.35,17.12653823
47.36666667,17.17527285
47.38333333,17.20352012
47.41666667,17.17148492
47.43333333,17.15977007
47.45,17.08817237
47.48333333,17.23729064
47.5,17.34491774
47.51666667,17.41146856
47.55,17.39735387
47.56666667,17.38338033
47.58333333,17.36954653
47.61666667,17.33585107
47.63333333,17.30249255
47.65,17.26946763
47.68333333,17.23677295
47.7,17.20440522
47.71666667,17.21236117
47.75,17.24023756
47.76666667,17.26783518
47.78333333,17.27515683
47.81666667,17.24240526
47.83333333,17.22998121
47.85,17.1776814
47.88333333,17.08590458
47.9,16.99504554
47.91666667,16.88509508
47.95,16.85624413
47.96666667,16.86768169
47.98333333,16.85900487
48.01666667,16.77041483
48.03333333,16.68271068
48.05,16.59588357
48.08333333,16.64992473
48.1,16.66342549
48.11666667,16.67679123
48.15,16.73002332
48.16666667,16.76272309
48.18333333,16.77509586
48.21666667,16.7073449
48.23333333,16.62027145
48.25,16.57406873
48.28333333,16.58832805
48.3,16.60244477
48.31666667,16.63642032
48.35,16.67005612
48.36666667,16.74335555
48.38333333,16.775922
48.41666667,16.84816278
48.43333333,16.91968115
48.45,16.95048434
48.48333333,16.9409795
48.5,16.8915697
48.51666667,16.882654
48.55,16.85382746
48.56666667,16.82528919
48.58333333,16.8170363
48.61666667,16.76886593
48.63333333,16.74117728
48.65,16.6737655
48.68333333,16.64702785
48.7,16.62055757
48.71666667,16.61435199
48.75,16.54820847
48.76666667,16.48272639
48.78333333,16.41789912
48.81666667,16.45372013
48.83333333,16.46918293
48.85,16.5044911
48.88333333,16.49944619
48.9,16.51445173
48.91666667,16.50930721
48.95,16.54421414
48.96666667,16.558772
