106.9333333,6.97521791
106.95,6.94546573
106.9666667,6.936011073
107,6.926650962
107.0166667,6.917384453
107.0333333,6.908210608
107.0666667,6.899128502
107.0833333,6.890137217
107.1,6.881235845
107.1333333,6.852423487
107.15,6.843899252
107.1666667,6.835460259
107.2,6.847105657
107.2166667,6.8586346
107.2333333,6.870048254
107.2666667,6.921347771
107.2833333,6.952134294
107.3,7.022612951
107.3333333,7.032386821
107.35,7.042062953
107.3666667,7.051642324
107.4,7.0611259
107.4166667,7.050514641
107.4333333,7.060009495
107.4666667,7.0294094
107.4833333,6.999115306
107.5,6.969124153
107.5333333,6.959432911
107.55,6.949838582
107.5666667,6.940340196
107.6,6.950936794
107.6166667,6.981427427
107.6333333,7.031613152
107.6666667,7.021297021
107.6833333,7.011084051
107.7,7.00097321
107.7333333,6.950963478
107.75,6.901453843
107.7666667,6.852439305
107.8,6.823914912
107.8166667,6.795675763
107.8333333,6.767719005
107.8666667,6.800041815
107.8833333,6.832041397
107.9,6.863720983
107.9333333,6.855083773
107.95,6.826532935
107.9666667,6.798267606
108,6.79028493
108.0166667,6.822382081
108.0333333,6.87415826
108.0666667,6.905416677
108.0833333,6.91636251
108.1,6.927198885
108.1333333,6.957926896
108.15,7.008347627
108.1666667,7.038264151
108.2,7.02788151
108.2166667,7.017602695
108.2333333,7.007426668
108.2666667,7.017352401
108.2833333,7.007178877
108.3,6.977107088
108.3333333,6.947336017
108.35,6.917862657
108.3666667,6.888684031
108.4,6.91979719
108.4166667,6.910599218
108.4333333,6.901493226
108.4666667,6.872478294
108.4833333,6.843753511
108.5,6.815315976
108.5333333,6.787162816
108.55,6.759291188
108.5666667,6.731698276
108.6,6.704381293
108.6166667,6.67733748
108.6333333,6.650564106
108.6666667,6.624058464
108.6833333,6.59781788
108.7,6.571839701
108.7333333,6.526121304
108.75,6.480860091
108.7666667,6.43605149
108.8,6.411690975
108.8166667,6.387574065
108.8333333,6.363698325
108.8666667,6.340061342
108.8833333,6.316660728
108.9,6.293494121
108.9333333,6.35055918
108.95,6.367053588
108.9666667,6.403383052
109,6.439349221
109.0166667,6.394955729
109.0333333,6.351006172
109.05,6.30749611
109.0833333,6.324421149
109.1,6.341176938
109.1166667,6.357765168
109.15,6.374187517
109.1666667,6.390445641
109.1833333,6.406541185
109.2166667,6.402475773
109.2333333,6.398451015
109.25,6.394466505
109.2833333,6.39052184
109.3,6.386616622
109.3166667,6.382750456
109.35,6.398922951
109.3666667,6.394933721
109.3833333,6.370984384
109.4166667,6.46727454
109.4333333,6.502601795
109.45,6.517575777
109.4833333,6.532400019
109.5,6.547076019
109.5166667,6.561605259
109.55,6.535989206
109.5666667,6.510629314
109.5833333,6.485523021
109.6166667,6.480667791
109.6333333,6.475861113
109.65,6.491102502
109.6833333,6.466191477
109.7,6.441529562
109.7166667,6.417114266
109.75,6.412943124
109.7666667,6.408813693
109.7833333,6.404725556
109.8166667,6.4006783
109.8333333,6.396671517
109.85,6.392704802
109.8833333,6.388777754
109.9,6.364889976
109.9166667,6.341241077
109.95,6.297828666
109.9666667,6.254850379
109.9833333,6.212301875
110.0166667,6.190178857
110.0333333,6.168277068
110.05,6.126594297
110.0833333,6.185328354
110.1,6.223475071
110.1166667,6.26124032
110.15,6.238627917
110.1666667,6.216241638
110.1833333,6.194079221
110.3166667,6.152138429
110.3666667,6.110617045
110.3833333,6.069510874
110.4166667,6.048815766
110.4333333,6.008327608
110.45,5.968244332
110.5,5.928561889
110.5166667,5.88927627
110.55,5.850383507
110.5666667,5.811879672
110.5833333,5.773760875
110.6166667,5.736023267
110.6333333,5.698663034
110.65,5.661676404
110.7166667,5.625059639
110.7833333,5.588809043
110.85,5.552920953
110.8833333,5.517391743
110.9,5.482217826
110.9166667,5.447395647
110.95,5.412921691
110.9666667,5.378792474
110.9833333,5.345004549
111.05,5.311554504
111.0833333,5.298438959
111.1,5.285454569
111.1166667,5.272600023
111.15,5.299874023
111.1666667,5.266875283
111.1833333,5.23420653
111.2166667,5.261864465
111.2333333,5.28924582
111.25,5.316353362
111.2833333,5.363189828
111.3,5.40955793
111.3166667,5.435462351
111.35,5.421107727
111.4166667,5.38689665
111.4333333,5.353027684
111.45,5.319497407
111.4833333,5.286302433
111.5,5.253439408
111.5166667,5.220905014
111.55,5.188695964
111.5666667,5.156809004
111.5833333,5.125240914
111.6333333,5.093988505
111.65,5.06304862
111.7166667,5.032418134
111.8833333,5.002093953
111.9,4.972073013
111.9166667,4.962352283
111.95,4.97272876
111.9666667,4.963001473
111.9833333,4.953371458
112.1166667,4.923837743
112.15,4.894599366
112.1666667,4.865653372
112.1833333,4.836996838
112.2166667,4.80862687
112.2333333,4.780540601
112.25,4.752735195
112.35,4.745207843
112.3666667,4.757755765
112.3833333,4.770178207
112.4166667,4.742476425
112.4333333,4.715051661
112.45,4.687901144
112.55,4.661022133
112.5666667,4.634411912
112.5833333,4.608067793
112.6166667,4.581987115
112.6333333,4.556167243
112.65,4.530605571
112.6833333,4.505299515
112.7,4.48024652
112.7166667,4.455444055
112.75,4.450889614
112.7666667,4.426380718
112.7833333,4.402116911
112.8166667,4.378095742
112.8333333,4.354314785
112.85,4.330771637
112.8833333,4.30746392
112.9,4.284389281
112.9166667,4.261545388
112.95,4.238929934
112.9666667,4.216540635
112.9833333,4.194375229
113.0166667,4.172431476
113.0333333,4.150707162
113.05,4.12920009
113.0833333,4.167908089
113.1,4.226229008
113.1166667,4.283966718
113.15,4.261127051
113.1666667,4.23851578
113.1833333,4.216130623
113.2166667,4.193969316
113.2333333,4.172029623
113.25,4.150309327
113.2833333,4.148806234
113.3,4.167318171
113.3166667,4.18564499
113.35,4.30378854
113.3666667,4.420750654
113.3833333,4.536543148
113.4166667,4.611177716
113.4333333,4.725065939
113.45,4.83781528
113.4833333,4.989437127
113.5,5.099542756
113.5166667,5.188547328
113.55,5.276661855
113.5666667,5.363895236
113.5833333,5.450256284
113.6166667,5.555753721
113.6333333,5.640196184
113.65,5.723794222
113.6833333,5.78655628
113.7,5.828690717
113.7166667,5.85040381
113.75,5.911899772
113.7666667,5.972780774
113.7833333,6.053052966
113.8166667,6.112522437
113.8333333,6.151397212
113.85,6.18988324
113.8833333,6.267984408
113.9,6.385304564
113.9166667,6.461451518
113.95,6.476837003
113.9666667,6.492068633
113.9833333,6.507147947
114.0166667,6.482076467
114.0333333,6.457255702
114.05,6.432683145
114.0833333,6.448356314
114.1,6.463872751
114.1166667,6.479234023
114.15,6.494441683
114.1666667,6.509497266
114.1833333,6.504402294
114.2166667,6.519358271
114.2333333,6.534164688
114.25,6.548823041
114.2833333,6.523334811
114.3,6.498101463
114.3166667,6.473120448
114.35,6.448389243
114.3666667,6.423905351
114.3833333,6.399666298
114.4166667,6.355669635
114.4333333,6.312112938
114.45,6.268991809
114.4833333,6.226301891
114.5,6.184038872
114.5166667,6.142198483
114.55,6.120776498
114.5666667,6.099568733
114.5833333,6.078573046
114.6166667,6.097787315
114.6333333,6.116809442
114.65,6.115641348
114.6833333,6.114484934
114.7,6.073340085
114.7166667,6.032606684
114.75,6.012280617
114.7666667,5.992157811
114.7833333,5.972236233
114.8166667,5.932513871
114.8333333,5.893188732
114.85,5.854256845
114.8833333,5.875714276
114.9,5.896957134
114.9166667,5.897987562
114.95,5.919007687
114.9666667,5.93981761
114.9833333,5.960419434
115.0166667,6.020815239
115.0333333,6.060607087
115.05,6.100001016
115.0833333,6.179001006
115.1,6.217210996
115.1166667,6.235038886
115.15,6.232688497
115.1666667,6.210361612
115.1833333,6.188257996
115.2166667,6.186375416
115.2333333,6.184511662
115.25,6.182666545
115.2833333,6.16083988
115.3,6.139231481
115.3166667,6.117839166
115.35,6.096660774
115.3666667,6.075694167
115.3833333,6.054937225
115.4166667,6.074387853
115.4333333,6.073643974
115.45,6.092907535
115.4833333,6.111978459
115.5,6.110858675
115.5166667,6.109750088
115.55,6.128652587
115.5666667,6.127366061
115.5833333,6.1460924
115.6166667,6.164631476
115.6333333,6.162985162
115.65,6.16135531
115.6833333,6.139741757
115.7,6.118344339
115.7166667,6.097160896
115.75,6.096189287
115.7666667,6.095227394
115.7833333,6.09427512
115.8166667,6.113332369
115.8333333,6.112199045
115.85,6.111077055
115.8833333,6.109966284
115.9,6.108866622
115.9166667,6.107777955
115.95,6.126700176
115.9666667,6.145433174
115.9833333,6.163978842
116.0166667,6.242339054
116.0333333,6.339915663
116.05,6.436516507
116.0833333,6.432151342
116.1,6.427829828
116.1166667,6.44355153
116.15,6.439116015
116.1666667,6.414724854
116.1833333,6.390577606
116.2166667,6.34667183
116.2333333,6.303205112
116.25,6.26017306
116.2833333,6.23757133
116.3,6.215195617
116.3166667,6.19304366
116.35,6.151113224
116.3666667,6.109602092
116.3833333,6.068506071
116.4166667,6.02782101
116.4333333,5.9875428
116.45,5.947667372
116.4833333,5.908190698
116.5,5.869108791
116.55,5.830417703
116.5666667,5.792113526
116.5833333,5.754192391
116.6166667,5.716650467
116.6333333,5.679483962
116.65,5.642689123
116.6833333,5.626262231
116.7,5.589999609
116.7166667,5.554099613
116.75,5.518558617
116.7666667,5.483373031
116.7833333,5.4485393
116.8333333,5.414053907
116.85,5.379913368
116.8833333,5.346114235
116.9,5.312653092
116.9166667,5.279526561
116.95,5.246731296
116.9666667,5.214263983
116.9833333,5.182121343
117.0166667,5.15030013
117.0333333,5.118797128
117.05,5.087609157
117.0833333,5.056733065
117.1,5.026165735
117.1166667,4.995904077
117.15,4.965945037
117.1666667,4.936285586
117.1833333,4.90692273
117.2166667,4.877853503
117.2333333,4.849074968
117.25,4.820584218
117.2833333,4.852378376
117.3,4.843854592
117.3166667,4.835416047
117.35,4.867061886
117.3666667,4.878391267
117.3833333,4.889607355
117.4166667,4.860711281
117.4333333,4.832104168
117.45,4.803783127
117.4833333,4.835745295
117.5,4.867387842
117.5166667,4.898713964
117.55,4.869726824
117.5666667,4.841029556
117.5833333,4.83261926
117.6166667,4.884293068
117.6333333,4.935450137
117.65,4.986095636
117.6833333,5.036234679
117.7,5.085872333
117.7166667,5.075013609
117.75,5.144263473
117.7666667,5.172820838
117.7833333,5.20109263
117.8166667,5.189081704
117.8333333,5.177190887
117.85,5.165418978
117.8833333,5.153764788
117.9,5.14222714
117.9166667,5.130804869
117.95,5.11949682
117.9666667,5.108301852
117.9833333,5.097218833
118.0166667,5.086246645
118.0333333,5.075384179
118.05,5.064630337
118.0833333,5.053984033
118.1,5.023444193
118.1166667,5.033209751
118.1333333,5.042877654
118.1666667,5.032448877
118.1833333,5.042124388
118.2,5.071703144
118.2333333,5.080986113
118.25,5.090176252
118.2666667,5.099274489
118.3,5.088281745
118.3166667,5.077398927
118.3333333,5.066624938
118.3666667,5.115958688
118.3833333,5.164799102
118.4,5.213151111
118.4333333,5.221019599
118.45,5.228809403
118.4666667,5.236521309
118.5,5.244156096
118.5166667,5.251714535
118.5333333,5.25919739
118.5666667,5.246605416
118.5833333,5.234139362
118.6,5.221797968
118.6333333,5.229579989
118.65,5.237284189
118.6666667,5.244911347
118.7,5.332462233
118.7166667,5.399137611
118.7333333,5.445146235
118.7666667,5.470694773
118.7833333,5.495987825
118.8,5.521027947
118.8333333,5.545817667
118.85,5.59035949
118.8666667,5.634455896
118.9,5.698111337
118.9166667,5.761130223
118.9333333,5.823518921
118.9666667,5.845283732
118.9833333,5.866830894
119,5.888162586
119.0333333,5.92928096
119.05,5.96998815
119.0666667,5.970288269
119.1,6.150585386
119.1166667,6.289079532
119.1333333,6.386188737
119.1666667,6.442326849
119.1833333,6.497903581
119.2,6.592924545
119.2333333,6.6069953
119.25,6.620925347
119.2666667,6.634716093
119.3,6.628368932
119.3166667,6.622085243
119.3333333,6.61586439
119.3666667,6.609705747
119.3833333,6.583608689
119.4,6.577772602
119.4333333,6.551994876
119.45,6.526474927
119.4666667,6.501210178
119.5,6.476198076
119.5166667,6.431436096
119.5333333,6.387121735
119.5666667,6.403250517
119.5833333,6.419218012
119.6,6.415025832
119.6333333,6.390875574
119.65,6.366966818
119.6666667,6.34329715
119.7,6.319864178
119.7166667,6.296665536
119.7333333,6.273698881
119.7666667,6.230961892
119.7833333,6.188652273
119.8,6.146765751
119.8333333,6.125298093
119.85,6.104045112
119.8666667,6.083004661
119.9,6.042174614
119.9166667,6.001752868
119.9333333,5.96173534
119.9666667,5.942117986
119.9833333,5.902696806
120,5.863669838
120.0333333,5.82503314
120.05,5.786782809
120.0666667,5.74891498
120.1,5.731425831
120.1166667,5.694111572
120.1333333,5.677170457
120.1666667,5.680398752
120.1833333,5.683594765
120.2,5.686758817
120.2333333,5.649891229
120.25,5.613392316
120.2666667,5.577258393
120.3,5.541485809
120.3166667,5.506070951
120.3333333,5.471010242
120.3666667,5.436300139
120.3833333,5.401937138
120.4,5.367917767
120.4333333,5.374238589
120.45,5.400496203
120.4666667,5.426491241
120.5,5.452226329
120.5166667,5.477704065
120.5333333,5.482927025
120.5666667,5.468097754
120.5833333,5.453416777
120.6,5.438882609
120.6333333,5.504493783
120.65,5.569448845
120.6666667,5.633754357
120.7,5.657416813
120.7166667,5.700842645
120.7333333,5.723834219
120.7666667,5.706595876
120.7833333,5.689529918
120.8,5.672634618
120.8333333,5.635908272
120.85,5.599549189
120.8666667,5.563553698
120.9,5.567918161
120.9166667,5.592238979
120.9333333,5.596316589
120.9666667,5.600353423
120.9833333,5.604349889
121,5.60830639
121.0333333,5.592223326
121.05,5.576301093
121.0666667,5.560538082
121.1,5.544932701
121.1166667,5.529483374
121.1333333,5.514188541
121.1666667,5.539046655
121.1833333,5.563656189
121.2,5.588019627
121.2333333,5.59213943
121.25,5.596218036
121.2666667,5.600255856
121.3,5.604253297
121.3166667,5.628210764
121.3333333,5.651928657
121.3666667,5.67540937
121.3833333,5.698655276
121.4,5.721668724
121.4333333,5.764452036
121.45,5.806807516
121.4666667,5.848739441
121.5,5.910252046
121.5166667,5.951149526
121.5333333,5.991638031
121.5666667,6.01172165
121.5833333,6.051604434
121.6,6.07108839
121.6333333,6.150377506
121.65,6.248873731
121.6666667,6.326384993
121.7,6.343121143
121.7166667,6.399689932
121.7333333,6.415693033
121.7666667,6.431536102
121.7833333,6.447220741
121.8,6.462748534
121.8333333,6.538121048
121.85,6.612739838
121.8666667,6.70661244
121.9,6.759546315
121.9166667,6.811950852
121.9333333,6.843831344
121.9666667,6.87539303
121.9833333,6.9066391
122,6.937572709
122.0333333,6.928196982
122.05,6.918915012
122.0666667,6.909725862
122.1,6.920628603
122.1166667,6.931422317
122.1333333,6.942108094
122.1666667,6.932687013
122.1833333,6.923360143
122.2,6.934126541
122.2333333,6.944785276
122.25,6.955337423
122.2666667,6.965784049
122.3,6.936126209
122.3166667,6.906764946
122.3333333,6.877697297
122.3666667,6.888920324
122.3833333,6.900031121
122.4,6.89103081
122.4333333,6.862120502
122.45,6.833499296
122.4666667,6.805164304
122.5,6.81711266
122.5166667,6.828941534
122.5333333,6.840652119
122.5666667,6.812245597
122.5833333,6.784123141
122.6,6.75628191
122.6333333,6.748719091
122.65,6.7412319
122.6666667,6.733819581
122.7,6.766481385
122.7166667,6.798816571
122.7333333,6.790828406
122.7666667,6.802920122
122.7833333,6.79489092
122.8,6.786942011
122.8333333,6.779072591
122.85,6.771281865
122.8666667,6.763569046
122.9,6.735933356
122.9166667,6.728574022
122.9333333,6.721288282
122.9666667,6.674075399
122.9833333,6.627334645
123,6.581061299
123.0333333,6.595250686
123.05,6.589298179
123.0666667,6.583405197
123.1,6.597571145
123.1166667,6.611595434
123.1333333,6.62547948
123.1666667,6.599224685
123.1833333,6.553232438
123.2,6.507700114
123.2333333,6.482623112
123.25,6.457796881
123.2666667,6.433218912
123.3,6.408886723
123.3166667,6.384797856
123.3333333,6.360949878
123.3666667,6.417340379
123.3833333,6.473166975
123.4,6.548435305
123.4333333,6.522950952
123.45,6.517721443
123.4666667,6.512544228
123.5,6.507418786
123.5166667,6.502344598
123.5333333,6.497321152
123.5666667,6.492347941
123.5833333,6.487424461
123.6,6.502550217
123.6333333,6.517524714
123.65,6.512349467
123.6666667,6.527225973
123.7,6.561953713
123.7166667,6.576334176
123.7333333,6.590570834
123.7666667,6.664665126
123.7833333,6.698018474
123.8,6.73103829
123.8333333,6.803727907
123.85,6.855690628
123.8666667,6.887133721
123.9,6.918262384
123.9166667,6.96907976
123.9333333,7.019388963
123.9666667,7.069195073
123.9833333,7.118503122
124,7.167318091
124.0333333,7.21564491
124.05,7.263488461
124.0666667,7.290853577
124.1,7.277945041
124.1166667,7.26516559
124.1333333,7.252513934
124.1666667,7.219988795
124.1833333,7.187788907
124.2,7.155911018
124.2333333,7.144351908
124.25,7.132908389
124.2666667,7.121579305
124.3,7.130363512
124.3166667,7.119059877
124.3333333,7.107869278
124.3666667,7.136790585
124.3833333,7.165422679
124.4,7.193768453
124.4333333,7.181830768
124.45,7.17001246
124.4666667,7.158312336
124.5,7.266729212
124.5166667,7.29406192
124.5333333,7.341121301
124.5666667,7.387710088
124.5833333,7.433832987
124.6,7.459494657
124.6333333,7.444899711
124.65,7.450450714
124.6666667,7.455946206
124.7,7.461386744
124.7166667,7.466772877
124.7333333,7.492105148
124.7666667,7.477184097
124.7833333,7.482412256
124.8,7.467588133
124.8333333,7.472912252
124.85,7.498183129
124.8666667,7.523201298
124.9,7.507969285
124.9166667,7.492889592
124.9333333,7.477960696
124.9666667,7.503181089
124.9833333,7.528149278
125,7.532867786
125.0333333,7.597539108
125.05,7.641563717
125.0666667,7.68514808
125.1,7.788296599
125.1166667,7.890413633
125.1333333,7.971509496
125.1666667,8.011794401
125.1833333,8.031676457
125.2,8.051359693
125.2333333,8.050846096
125.25,8.050337635
125.2666667,8.049834259
125.3,8.049335916
125.3166667,8.048842557
125.3333333,8.048354131
125.3666667,8.02787059
125.3833333,8.007591884
125.4,7.987515965
125.4333333,8.027640806
125.45,8.067364398
125.4666667,8.086690754
125.5,8.065823846
125.5166667,8.045165608
125.5333333,8.024713952
125.5666667,8.024466812
125.5833333,8.024222144
125.6,8.023979922
125.6333333,8.003740123
125.65,7.983702722
125.6666667,7.983865695
125.7,8.004027038
125.7166667,8.023986767
125.7333333,8.0437469
125.7666667,8.043309431
125.7833333,8.022876336
125.8,8.002647573
125.8333333,8.062621097
125.85,8.101994886
125.8666667,8.160974938
125.9,8.179365188
125.9166667,8.197571536
125.9333333,8.235595821
125.9666667,8.253239863
