80.41666667,32.74640457
80.43333333,32.79894052
80.45,32.87095112
80.48333333,32.94224161
80.5,32.97281919
80.51666667,32.983091
80.55,33.05326009
80.56666667,33.10272749
80.58333333,33.17170021
80.61666667,33.17998321
80.63333333,33.20818338
80.65,33.17610155
80.68333333,33.24434053
80.7,33.29189712
80.71666667,33.31897815
80.75,33.38578837
80.76666667,33.51193049
80.78333333,33.59681118
80.81666667,33.66084307
80.83333333,33.68423464
80.85,33.72739229
80.88333333,33.85011837
80.9,33.91161719
80.91666667,33.97250102
80.95,34.11277601
80.96666667,34.19164825
80.98333333,34.22973176
81.01666667,34.32743445
81.03333333,34.4041601
81.05,34.3401185
81.08333333,34.37671731
81.1,34.37295014
81.11666667,34.32922064
81.15,34.32592843
81.16666667,34.30266915
81.18333333,34.27964246
81.21666667,34.25684603
81.23333333,34.33427757
81.25,34.2909348
81.28333333,34.34802545
81.3,34.42454519
81.31666667,34.52029974
81.35,34.41509675
81.36666667,34.35094578
81.38333333,34.24743632
81.41666667,34.26496196
81.43333333,34.26231234
81.45,34.25968921
81.48333333,34.27709232
81.5,34.2143214
81.51666667,34.17217818
81.55,34.1504564
81.56666667,34.14895184
81.58333333,34.16746232
81.61666667,34.1257877
81.63333333,34.10452982
81.65,34.06348452
81.68333333,34.10284968
81.7,34.06182118
81.71666667,34.04120297
81.75,34.00079094
81.76666667,33.94078303
81.78333333,33.9213752
81.81666667,33.80216145
81.83333333,33.76413983
81.85,33.70649843
81.88333333,33.64943345
81.9,33.57293912
81.91666667,33.51720972
81.95,33.46203763
81.96666667,33.38741725
81.98333333,33.33354308
82.01666667,33.38020765
82.03333333,33.40640557
82.05,33.39234152
82.08333333,33.3784181
82.1,33.32463392
82.11666667,33.29138758
82.15,33.3384737
82.16666667,33.36508897
82.18333333,33.41143808
82.21666667,33.3773237
82.23333333,33.34355046
82.25,33.31011496
82.28333333,33.31701381
82.3,33.30384367
82.31666667,33.31080523
82.35,33.25769718
82.36666667,33.22512021
82.38333333,33.232869
82.41666667,33.18054031
82.43333333,33.18873491
82.45,33.17684756
82.48333333,33.28507909
82.5,33.4122283
82.51666667,33.41810601
82.55,33.42392495
82.56666667,33.4296857
82.58333333,33.39538885
82.61666667,33.60143496
82.63333333,33.76542061
82.65,33.9077664
82.68333333,34.02868874
82.7,34.16840185
82.71666667,34.30671783
82.75,34.36365065
82.76666667,34.38001415
82.78333333,34.35621401
82.81666667,34.41265187
82.83333333,34.42852535
82.85,34.46424009
82.88333333,34.57959769
82.9,34.67380172
82.91666667,34.7270637
82.95,34.71979306
82.96666667,34.73259513
82.98333333,34.74526918
83.01666667,34.65781649
83.03333333,34.59123832
83.05,34.52532594
83.08333333,34.44007268
83.1,34.33567195
83.11666667,34.27231523
83.15,34.20959208
83.16666667,34.12749616
83.18333333,34.0262212
83.21666667,33.94595899
83.23333333,33.8464994
83.25,33.5280344
83.26666667,33.21275406
83.28333333,32.90062652
83.31666667,32.89162025
83.33333333,32.88270405
83.35,32.85387701
83.38333333,32.92533824
83.4,33.05608486
83.41666667,33.14552401
83.45,33.15406877
83.46666667,33.20252808
83.48333333,33.2305028
83.51666667,33.27819777
83.53333333,33.3454158
83.55,33.37196164
83.58333333,33.33824202
83.6,33.2848596
83.61666667,33.232011
83.65,33.19969089
83.66666667,33.12769399
83.68333333,33.07641705
83.71666667,33.16565288
83.73333333,33.25399635
83.75,33.28145638
83.78333333,33.28864182
83.8,33.3157554
83.81666667,33.38259785
83.85,33.48877187
83.86666667,33.53388415
83.88333333,33.57854531
83.91666667,33.58275986
83.93333333,33.58693226
83.95,33.53106293
83.98333333,33.4757523
84,33.42099478
84.01666667,33.32678483
84.05,33.23351699
84.06666667,33.16118182
84.08333333,33.06957
84.11666667,33.0788743
84.13333333,33.06808555
84.15,33.0174047
84.18333333,33.00723065
84.2,33.05715835
84.21666667,33.10658676
84.25,33.15552089
84.26666667,33.18396569
84.28333333,33.13212603
84.31666667,33.14080477
84.33333333,33.12939672
84.35,33.09810275
84.38333333,33.04712173
84.4,32.97665051
84.41666667,32.866884
84.45,32.89821516
84.46666667,32.92923301
84.48333333,32.89994068
84.51666667,32.79094128
84.53333333,32.68303186
84.55,32.51620154
84.58333333,32.49103953
84.6,32.50612913
84.61666667,32.46106784
84.65,32.35645716
84.66666667,32.23289259
84.68333333,32.07056367
84.71666667,32.02985803
84.73333333,31.98955945
84.75,31.94966385
84.78333333,31.93016722
84.8,31.93086554
84.81666667,31.91155689
84.85,31.89244132
84.86666667,31.83351691
84.88333333,31.73518174
84.91666667,31.67782992
84.93333333,31.62105162
84.95,31.6048411
84.98333333,31.56879269
85,31.51310477
85.01666667,31.45797372
85.05,31.36339398
85.06666667,31.24976004
85.08333333,31.15726244
85.11666667,31.12568982
85.13333333,31.11443292
85.15,31.10328859
85.18333333,31.1122557
85.2,31.04113315
85.21666667,30.89072181
85.25,30.8818146
85.26666667,30.89299645
85.28333333,30.96406649
85.31666667,30.99442582
85.33333333,30.98448156
85.35,30.97463675
85.38333333,30.88489038
85.4,30.83604148
85.41666667,30.78768106
85.45,30.81980425
85.46666667,30.83160621
85.48333333,30.86329015
85.51666667,30.85465724
85.53333333,30.84611067
85.55,30.85764957
85.58333333,30.82907307
85.6,30.84078234
85.61666667,30.79237452
85.65,30.80445077
85.66666667,30.81640626
85.68333333,30.7682422
85.71666667,30.72055978
85.73333333,30.59335418
85.75,30.50742064
85.78333333,30.36234643
85.8,30.23872297
85.81666667,30.11633574
85.85,30.01517238
85.86666667,29.85502066
85.88333333,29.71647045
85.91666667,29.75930575
85.93333333,29.74171269
85.95,29.76429556
85.98333333,29.72665261
86,29.70938608
86.01666667,29.65229222
86.05,29.6157693
86.06666667,29.5596116
86.08333333,29.46401549
86.11666667,29.34937533
86.13333333,29.25588158
86.15,29.16332276
86.18333333,29.05168954
86.2,28.94117264
86.21666667,28.91176091
86.25,28.90264331
86.26666667,28.93361687
86.28333333,28.9642807
86.31666667,28.9146379
86.33333333,28.86549152
86.35,28.8168366
86.38333333,28.78866824
86.4,28.80078155
86.41666667,28.75277374
86.45,28.765246
86.46666667,28.77759354
86.48333333,28.82981761
86.51666667,28.86151943
86.53333333,28.75290424
86.55,28.66537519
86.58333333,28.51872144
86.6,28.37353423
86.61666667,28.24979888
86.65,28.1073009
86.66666667,27.96622789
86.68333333,27.82656561
86.71666667,27.62829995
86.73333333,27.45201695
86.75,27.31749678
86.78333333,27.30432181
86.8,27.2312786
86.81666667,27.15896581
86.85,27.04737615
86.86666667,26.93690239
86.88333333,26.80753337
86.91666667,26.67945803
86.93333333,26.55266345
86.95,26.44713682
86.98333333,26.32266545
87,26.1994388
87.01666667,26.07744441
87.05,25.99666996
87.06666667,25.93670326
87.08333333,25.87733623
87.11666667,25.85856287
87.13333333,25.85997724
87.15,25.86137747
87.18333333,25.78276369
87.2,25.70493606
87.21666667,25.6278867
87.25,25.59160783
87.26666667,25.59569175
87.28333333,25.61973483
87.31666667,25.58353749
87.33333333,25.52770211
87.35,25.53242509
87.38333333,25.55710084
87.4,25.54152983
87.41666667,25.52611453
87.45,25.51085339
87.46666667,25.47574485
87.48333333,25.4609874
87.51666667,25.44637753
87.53333333,25.39191375
87.55,25.37799462
87.58333333,25.34421467
87.6,25.29077252
87.61666667,25.2378648
87.65,25.18548615
87.66666667,25.15363129
87.68333333,25.08209498
87.71666667,25.07127403
87.73333333,25.06056129
87.75,25.02995567
87.78333333,25.01965612
87.8,25.00945956
87.81666667,24.99936496
87.85,25.00937131
87.86666667,25.0392776
87.88333333,25.02888482
87.91666667,24.95859597
87.93333333,24.88901001
87.95,24.82011991
87.98333333,24.77191871
88,24.68419953
88.01666667,24.59735753
88.05,24.55138396
88.06666667,24.50587012
88.08333333,24.44081142
88.11666667,24.4564033
88.13333333,24.43183927
88.15,24.34752088
88.18333333,24.32404567
88.2,24.30080521
88.21666667,24.25779716
88.25,24.25521919
88.26666667,24.25266699
88.28333333,24.21014032
88.31666667,24.14803892
88.33333333,24.04655853
88.35,23.94609295
88.38333333,23.96663202
88.4,24.0069657
88.41666667,24.04689604
88.45,24.00642708
88.46666667,23.94636281
88.48333333,23.88689918
88.51666667,23.86803019
88.53333333,23.90934989
88.55,23.91025639
88.58333333,23.93115382
88.6,23.97184229
88.61666667,23.99212386
88.65,24.05220262
88.66666667,24.0716806
88.68333333,24.03096379
88.71666667,24.07065415
88.73333333,24.10994761
88.75,24.10884814
88.78333333,24.06775966
88.8,24.02708206
88.81666667,23.98681124
88.85,23.96694313
88.86666667,23.94727369
88.88333333,23.92780096
88.91666667,23.86852295
88.93333333,23.82983772
88.95,23.77153934
88.98333333,23.81382395
89,23.83568571
89.01666667,23.87732885
89.05,23.79855556
89.06666667,23.72057001
89.08333333,23.64336431
89.11666667,23.64693066
89.13333333,23.61046136
89.15,23.57435674
89.18333333,23.55861318
89.2,23.56302705
89.21666667,23.56739677
89.25,23.53172281
89.26666667,23.43640558
89.28333333,23.36204152
89.31666667,23.30842111
89.33333333,23.2753369
89.35,23.26258353
89.38333333,23.22995769
89.4,23.19765812
89.41666667,23.16568153
89.45,23.19402472
89.46666667,23.26208447
89.48333333,23.26946363
89.51666667,23.39676899
89.53333333,23.3828013
89.55,23.30897329
89.58333333,23.21588356
89.6,23.12372472
89.61666667,23.05248747
89.65,23.0019626
89.66666667,22.95194297
89.68333333,22.90242354
89.71666667,22.95339931
89.73333333,23.00386531
89.75,23.03382666
89.78333333,23.08348839
89.8,23.15265351
89.81666667,23.24112697
89.85,23.3087157
89.86666667,23.37562855
89.88333333,23.36187226
89.91666667,23.32825354
89.93333333,23.274971
89.95,23.24222129
89.98333333,23.20979908
90,23.23770109
90.01666667,23.22532408
90.05,23.25307084
90.06666667,23.28054013
90.08333333,23.32773473
90.11666667,23.33445738
90.13333333,23.30111281
90.15,23.28810168
90.18333333,23.33522066
90.2,23.38186846
90.21666667,23.40804977
90.25,23.23396927
90.26666667,23.06162958
90.28333333,22.91101329
90.31666667,22.90190315
90.33333333,22.91288412
90.35,22.90375528
90.38333333,22.97471773
90.4,23.00497055
90.41666667,23.03492084
90.45,23.00457164
90.46666667,22.95452592
90.48333333,22.92498066
90.51666667,22.87573085
90.53333333,22.82697355
90.55,22.75870381
90.58333333,22.73111677
90.6,22.6638056
90.61666667,22.59716755
90.65,22.59119587
90.66666667,22.56528391
90.68333333,22.51963107
90.71666667,22.43443476
90.73333333,22.29009042
90.75,22.16718951
90.78333333,22.14551762
90.8,22.14406244
90.81666667,21.98262182
90.83333333,21.8027956
90.85,21.62476764
90.88333333,21.56851997
90.9,21.57283477
90.91666667,21.57710642
90.95,21.56133535
90.96666667,21.525722
90.98333333,21.53046478
91.01666667,21.49516013
91.03333333,21.46020853
91.05,21.42560645
91.08333333,21.41135038
91.1,21.43723688
91.11666667,21.42286451
91.15,21.48863586
91.16666667,21.51374951
91.18333333,21.47861201
91.21666667,21.50382589
91.23333333,21.50878763
91.25,21.53369976
91.28333333,21.55836276
91.3,21.56277913
91.31666667,21.56715134
91.35,21.57147983
91.36666667,21.59576503
91.38333333,21.59980738
91.41666667,21.6238093
91.43333333,21.68757121
91.45,21.7106955
91.48333333,21.71358854
91.5,21.67645266
91.51666667,21.69968813
91.55,21.68269125
91.56666667,21.68586434
91.58333333,21.68900569
91.61666667,21.75211564
91.63333333,21.79459448
91.65,21.83664854
91.68333333,21.83828205
91.7,21.83989923
91.71666667,21.86150024
91.75,21.92288524
91.76666667,21.98365638
91.78333333,21.98381982
91.81666667,22.14398162
91.83333333,22.2825418
91.85,22.35971639
91.88333333,22.29611922
91.9,22.25315803
91.91666667,22.21062645
91.95,22.24852019
91.96666667,22.26603498
91.98333333,22.30337463
92.01666667,22.36034089
92.03333333,22.41673748
92.05,22.4725701
92.08333333,22.4278444
92.1,22.34356596
92.11666667,22.2601303
92.15,22.217529
92.16666667,22.19535371
92.18333333,22.13340017
92.21666667,22.11206617
92.23333333,22.05094551
92.25,21.97043605
92.28333333,22.09073169
92.3,22.16982437
92.31666667,22.24812613
92.35,22.24564487
92.36666667,22.24318842
92.38333333,22.26075654
92.41666667,22.29814897
92.43333333,22.31516748
92.45,22.33201581
92.48333333,22.26869565
92.5,22.20600869
92.51666667,22.1839486
92.55,22.10210912
92.56666667,22.06108803
92.58333333,22.04047715
92.61666667,21.92007238
92.63333333,21.82087165
92.65,21.72266293
92.68333333,21.70543631
92.7,21.66838194
92.71666667,21.61169812
92.75,21.59558114
92.76666667,21.55962533
92.78333333,21.54402908
92.81666667,21.54858879
92.83333333,21.5531029
92.85,21.53757187
92.88333333,21.62219615
92.9,21.66597419
92.91666667,21.68931445
92.95,21.6724213
92.96666667,21.63569709
92.98333333,21.63934012
93.01666667,21.50294672
93.03333333,21.36791725
93.05,21.23423808
93.08333333,21.1418957
93.1,21.09047674
93.11666667,20.99957197
93.15,20.98957625
93.16666667,20.91968049
93.18333333,20.85048369
93.21666667,20.82197885
93.23333333,20.79375906
93.25,20.80582147
93.28333333,20.71776326
93.3,20.63058562
93.31666667,20.54427977
93.35,20.41883697
93.36666667,20.3146486
93.38333333,20.23150211
93.41666667,20.26918709
93.43333333,20.30649522
93.45,20.32343027
93.48333333,20.32019597
93.5,20.29699401
93.51666667,20.27402407
93.55,20.19128383
93.56666667,20.10937099
93.58333333,20.04827728
93.61666667,20.0077945
93.63333333,19.98771656
93.65,19.92783939
93.68333333,19.868561
93.7,19.82987539
93.71666667,19.77157664
93.75,19.79386087
93.76666667,19.81592226
93.78333333,19.79776304
93.81666667,19.81978541
93.83333333,19.86158755
93.85,19.90297168
93.88333333,19.94394196
93.9,19.96450254
93.91666667,19.94485752
93.95,19.90540894
93.96666667,19.88635485
93.98333333,19.8674913
94.01666667,19.82881639
94.03333333,19.77052823
94.05,19.73282294
94.08333333,19.75549472
94.1,19.77793977
94.11666667,19.80016037
94.15,19.70215877
94.16666667,19.60513718
94.18333333,19.48908581
94.21666667,19.39419495
94.23333333,19.300253
94.25,19.20725047
94.28333333,19.13517796
94.3,19.04382619
94.31666667,18.95338792
94.35,18.94385404
94.36666667,18.9344155
94.38333333,18.92507135
94.41666667,18.89582064
94.43333333,18.88686243
94.45,18.8179938
94.48333333,18.82981387
94.5,18.80151573
94.51666667,18.77350057
94.55,18.82576556
94.56666667,18.87750791
94.58333333,18.94873283
94.61666667,18.9992455
94.63333333,19.04925305
94.65,19.11876052
94.68333333,19.10757291
94.7,19.09649718
94.71666667,19.08553221
94.75,19.09467689
94.76666667,19.08373012
94.78333333,19.05289282
94.81666667,19.10236389
94.83333333,19.19134025
94.85,19.21942685
94.88333333,19.18723258
94.9,19.13536025
94.91666667,19.08400665
94.95,19.17316659
94.96666667,19.18143492
94.98333333,19.22962057
95.01666667,19.17732436
95.03333333,19.16555112
95.05,19.15389561
95.08333333,19.04235665
95.1,18.93193309
95.11666667,18.82261376
95.15,18.83438762
95.16666667,18.86604374
95.18333333,18.8973833
95.21666667,18.88840947
95.23333333,18.89952538
95.25,18.87053012
95.28333333,18.92182482
95.3,18.97260657
95.31666667,19.02288051
95.35,18.9526517
95.36666667,18.88312519
95.38333333,18.83429393
95.41666667,18.76595099
95.43333333,18.71829148
95.45,18.67110857
95.48333333,18.58439748
95.5,18.49855351
95.51666667,18.41356797
95.55,18.36943229
95.56666667,18.34573797
95.58333333,18.34228059
95.61666667,18.29885779
95.63333333,18.25586921
95.65,18.25331052
95.68333333,18.31077741
95.7,18.34766964
95.71666667,18.36419294
95.75,18.32055101
95.76666667,18.2373455
95.78333333,18.17497205
95.81666667,18.13322233
95.83333333,18.0918901
95.85,18.0509712
95.88333333,18.01046149
95.9,17.99035687
95.91666667,17.97045331
95.95,17.95074877
95.96666667,17.93124128
95.98333333,17.91192887
96.01666667,17.91280958
96.03333333,17.91368149
96.05,17.93454467
96.08333333,17.93519923
96.1,17.95584723
96.11666667,17.99628876
96.15,17.95632587
96.16666667,17.95676261
96.18333333,17.99719499
96.21666667,17.97722304
96.23333333,18.03745081
96.25,18.0370763
96.28333333,18.09670554
96.3,18.17573848
96.31666667,18.2939811
96.35,18.27104129
96.36666667,18.28833087
96.38333333,18.28544756
96.41666667,18.30259309
96.43333333,18.29956716
96.45,18.27657149
96.48333333,18.31380577
96.5,18.37066771
96.51666667,18.44696104
96.55,18.50249143
96.56666667,18.51746651
96.58333333,18.47229185
96.61666667,18.44756893
96.63333333,18.44309324
96.65,18.43866231
96.68333333,18.45427568
96.7,18.44973293
96.71666667,18.4452356
96.75,18.42078324
96.76666667,18.43657541
96.78333333,18.41220966
96.81666667,18.36808756
96.83333333,18.32440668
96.85,18.26116262
96.88333333,18.21855099
96.9,18.15636548
96.91666667,18.09480183
96.95,17.97385381
96.96666667,17.85411527
96.98333333,17.73557412
97.01666667,17.67821838
97.03333333,17.64143619
97.05,17.56502183
97.08333333,17.56937161
97.1,17.6136779
97.11666667,17.65754112
97.15,17.6609657
97.16666667,17.68435605
97.18333333,17.68751249
97.21666667,17.67063736
97.23333333,17.63393099
97.25,17.61759168
97.28333333,17.56141576
97.3,17.5058016
97.31666667,17.43074359
97.35,17.45643615
97.36666667,17.48187179
97.38333333,17.50705307
97.41666667,17.47198254
97.43333333,17.45726272
97.45,17.40269009
97.48333333,17.40866319
97.5,17.41457656
97.51666667,17.50043079
97.55,17.40542648
97.56666667,17.29137222
97.58333333,17.1784585
97.61666667,17.12667391
97.63333333,17.09540717
97.65,17.0644531
97.68333333,17.09380857
97.7,17.12287048
97.71666667,17.15164178
97.75,17.10012536
97.76666667,17.02912411
97.78333333,16.95883287
97.81666667,16.94924454
97.83333333,16.93975209
97.85,16.95035457
97.88333333,16.82085103
97.9,16.71264252
97.91666667,16.60551609
97.95,16.59946093
97.96666667,16.59346632
97.98333333,16.58753166
98.01666667,16.50165634
98.03333333,16.41663978
98.05,16.33247338
98.08333333,16.30914865
98.1,16.28605716
98.11666667,16.28319659
98.15,16.26036462
98.16666667,16.21776098
98.18333333,16.17558337
98.21666667,16.15382753
98.23333333,16.13228926
98.25,16.09096636
98.28333333,16.0100567
98.3,15.90995613
98.31666667,15.83085657
98.35,15.71254801
98.36666667,15.61542253
98.38333333,15.4792683
98.4,15.34447562
98.41666667,15.21103086
98.45,15.15892055
98.46666667,15.08733135
98.48333333,15.05645803
98.51666667,14.98589345
98.53333333,14.93603452
98.55,14.86667417
98.58333333,14.83800743
98.6,14.78962736
98.61666667,14.72173108
98.65,14.69451377
98.66666667,14.66756864
98.68333333,14.66089295
98.71666667,14.59428402
98.73333333,14.52834118
98.75,14.46305777
98.78333333,14.39842719
98.8,14.33444292
98.81666667,14.27109849
98.85,14.2083875
