42.85,8.254478237
42.86666667,8.191933455
42.88333333,8.15001412
42.91666667,8.168513979
42.93333333,8.166828839
42.95,8.165160551
42.98333333,8.123508945
43,8.082273856
43.01666667,8.041451117
43.05,8.001036606
43.06666667,7.96102624
43.08333333,7.921415978
43.11666667,7.862201818
43.13333333,7.8035798
43.15,7.745544002
43.18333333,7.728088562
43.2,7.710807676
43.21666667,7.693699599
43.25,7.716762603
43.26666667,7.759594977
43.28333333,7.761999027
43.31666667,7.784379037
43.33333333,7.786535247
43.35,7.788669894
43.38333333,7.890783195
43.4,7.951875363
43.41666667,7.99235661
43.45,7.952433044
43.46666667,7.932908713
43.48333333,7.893579626
43.51666667,7.99464383
43.53333333,8.054697392
43.55,8.134150418
43.58333333,8.192808913
43.6,8.250880824
43.61666667,8.328372016
43.65,8.465088296
43.66666667,8.560437413
43.68333333,8.694833039
43.71666667,8.647884708
43.73333333,8.601405861
43.75,8.555391803
43.78333333,8.569837885
43.8,8.584139506
43.81666667,8.598298111
43.85,8.67231513
43.86666667,8.725591978
43.88333333,8.798336059
43.91666667,8.810352698
43.93333333,8.822249171
43.95,8.834026679
43.98333333,8.865686413
44,8.897029548
44.01666667,8.948059253
44.05,8.97857866
44.06666667,8.988792874
44.08333333,8.958904945
44.11666667,9.029315896
44.13333333,9.099022737
44.15,9.148032509
44.18333333,9.076552184
44.2,9.005786662
44.21666667,8.935728796
44.25,9.006371508
44.26666667,9.036307793
44.28333333,9.025944715
44.31666667,8.975685268
44.33333333,8.925928415
44.35,8.876669131
44.38333333,8.84790244
44.4,8.839423415
44.41666667,8.811029181
44.45,8.862918889
44.46666667,8.9142897
44.48333333,8.945146803
44.51666667,8.915695335
44.53333333,8.866538382
44.55,8.817872998
44.58333333,8.769694268
44.6,8.721997325
44.61666667,8.674777352
44.65,8.628029579
44.66666667,8.601749283
44.68333333,8.55573179
44.71666667,8.510174472
44.73333333,8.465072727
44.75,8.420422
44.78333333,8.39621778
44.8,8.372255602
44.81666667,8.348533046
44.85,8.385047716
44.86666667,8.401197239
44.88333333,8.437185266
44.91666667,8.432813414
44.93333333,8.428485279
44.95,8.424200427
44.98333333,8.439958422
45,8.475558838
45.01666667,8.51080325
45.05,8.585695217
45.06666667,8.639838265
45.08333333,8.713439882
45.11666667,8.686305484
45.13333333,8.659442429
45.15,8.632848005
45.18333333,8.686519524
45.2,8.719654329
45.21666667,8.752457786
45.25,8.824933208
45.26666667,8.916683876
45.28333333,8.967517037
45.31666667,8.997841867
45.33333333,9.027863448
45.35,9.037584814
45.38333333,9.007208966
45.4,8.977136876
45.41666667,8.907365507
45.43333333,8.838291852
45.45,8.769908934
45.48333333,8.802209844
45.5,8.834187746
45.51666667,8.865845868
45.55,8.99718741
45.56666667,9.127215536
45.58333333,9.19594338
45.61666667,9.263983946
45.63333333,9.371344107
45.65,9.437630666
45.68333333,9.443254359
45.7,9.408821816
45.71666667,9.374733597
45.75,9.380986261
45.76666667,9.387176399
45.78333333,9.373304635
45.81666667,9.359571589
45.83333333,9.345975873
45.85,9.332516114
45.88333333,9.339190953
45.9,9.325799043
45.91666667,9.332541053
45.95,9.399215642
45.96666667,9.405223486
45.98333333,9.411171251
46.01666667,9.417059539
46.03333333,9.442888943
46.05,9.468460054
46.08333333,9.553775453
46.1,9.638237699
46.11666667,9.721855322
46.15,9.684636768
46.16666667,9.647790401
46.18333333,9.611312497
46.21666667,9.615199372
46.23333333,9.619047378
46.25,9.622856904
46.28333333,9.586628335
46.3,9.570762052
46.31666667,9.535054431
46.35,9.499703887
46.36666667,9.444706848
46.38333333,9.39025978
46.41666667,9.396357182
46.43333333,9.38239361
46.45,9.388569674
46.48333333,9.354683977
46.5,9.321137137
46.51666667,9.287925766
46.55,9.215046508
46.56666667,9.142896043
46.58333333,9.071467083
46.61666667,9.040752412
46.63333333,9.010344888
46.65,8.980241439
46.68333333,9.030439025
46.7,9.040134634
46.71666667,9.069733288
46.75,9.079035955
46.76666667,9.088245596
46.78333333,9.07736314
46.81666667,9.026589508
46.83333333,8.976323613
46.85,8.926560377
46.88333333,8.937294773
46.9,9.007921826
46.91666667,9.057842607
46.95,9.187264181
46.96666667,9.315391539
46.98333333,9.402237624
47.01666667,9.408215248
47.03333333,9.454133095
47.05,9.499591764
47.08333333,9.544595847
47.1,9.569149888
47.11666667,9.633458389
47.15,9.777123805
47.16666667,9.919352567
47.18333333,10.02015904
47.21666667,9.979957451
47.23333333,9.960157877
47.25,9.940556298
47.28333333,9.881150735
47.3,9.822339228
47.31666667,9.764115835
47.35,9.706474677
47.36666667,9.64940993
47.38333333,9.592915831
47.41666667,9.616986673
47.43333333,9.600816806
47.45,9.584808638
47.48333333,9.568960552
47.5,9.553270946
47.51666667,9.537738237
47.55,9.522360854
47.56666667,9.487137246
47.58333333,9.452265873
47.61666667,9.397743214
47.63333333,9.323765782
47.65,9.250528125
47.68333333,9.278022843
47.7,9.285242615
47.71666667,9.292390189
47.75,9.299466287
47.76666667,9.286471624
47.78333333,9.313606908
47.81666667,9.280470839
47.83333333,9.24766613
47.85,9.235189469
47.88333333,9.322837574
47.9,9.389609198
47.91666667,9.375713107
47.95,9.401955975
47.96666667,9.427936416
47.98333333,9.453657052
48.01666667,9.499120481
48.03333333,9.504129276
48.05,9.529087983
48.08333333,9.513797104
48.1,9.498659133
48.11666667,9.483672541
48.15,9.448835816
48.16666667,9.414347458
48.18333333,9.380203983
48.21666667,9.386401943
48.23333333,9.392537924
48.25,9.398612545
48.28333333,9.504626419
48.3,9.549580155
48.31666667,9.594084353
48.35,9.53814351
48.36666667,9.482762075
48.38333333,9.427934454
48.41666667,9.353655109
48.43333333,9.280118558
48.45,9.207317373
48.48333333,9.315244199
48.5,9.382091757
48.51666667,9.46827084
48.55,9.513588131
48.56666667,9.55845225
48.58333333,9.602867727
48.61666667,9.60683905
48.63333333,9.61077066
48.65,9.614662953
48.68333333,9.638516323
48.7,9.66213116
48.71666667,9.645509849
48.75,9.70905475
48.76666667,9.771964203
48.78333333,9.854244561
48.81666667,9.955702115
48.83333333,10.05614509
48.85,10.13558364
48.88333333,10.23422781
48.9,10.33188553
48.91666667,10.42856667
48.95,10.38428101
48.96666667,10.3604382
48.98333333,10.33683381
49.01666667,10.33346548
49.03333333,10.33013082
49.05,10.30682951
49.08333333,10.34376122
49.1,10.36032361
49.11666667,10.37672037
49.15,10.49295317
49.16666667,10.62802363
49.18333333,10.7417434
49.21666667,10.95432596
49.23333333,11.1047827
49.25,11.27373488
49.28333333,11.46099753
49.3,11.60638755
49.31666667,11.73032368
49.35,11.87302044
49.36666667,11.97429024
49.38333333,12.03454733
49.41666667,12.13420186
49.43333333,12.27285984
49.45,12.41013124
49.48333333,12.42602993
49.5,12.40176963
49.51666667,12.43775194
49.55,12.41337442
49.56666667,12.38924067
49.58333333,12.40534827
49.61666667,12.46129478
49.63333333,12.47668184
49.65,12.51191502
49.68333333,12.46679587
49.7,12.42212791
49.71666667,12.35790663
49.75,12.37432756
49.76666667,12.35058429
49.78333333,12.34707844
49.81666667,12.30360766
49.83333333,12.24057158
49.85,12.17816587
49.88333333,12.19638421
49.9,12.17442037
49.91666667,12.15267616
49.95,12.0911494
49.96666667,12.03023791
49.98333333,11.96993553
50.01666667,11.99023617
50.03333333,12.01033381
50.05,11.99023047
50.08333333,11.97032817
50.1,11.93062489
50.11666667,11.91131864
50.15,11.85220545
50.16666667,11.7736834
50.18333333,11.71594656
50.21666667,11.6787871
50.23333333,11.64199923
50.25,11.62557923
50.28333333,11.72932344
50.3,11.87203021
50.31666667,11.93330991
50.35,11.91397681
50.36666667,11.91483704
50.38333333,11.91568867
50.41666667,11.91653178
50.43333333,11.95736646
50.45,11.9777928
50.48333333,11.97801487
50.5,11.97823472
50.51666667,11.97845237
50.55,11.95866785
50.56666667,11.91908117
50.58333333,11.87989036
50.61666667,11.90109146
50.63333333,11.92208054
50.65,11.94285974
50.68333333,11.92343114
50.7,11.90419683
50.71666667,11.88515486
50.75,11.86630331
50.76666667,11.84764028
50.78333333,11.82916388
50.81666667,11.73087224
50.83333333,11.63356351
50.85,11.53722788
50.88333333,11.6018556
50.9,11.64583704
50.91666667,11.64937867
50.95,11.73288489
50.96666667,11.79555604
50.98333333,11.81760048
51.01666667,11.81942447
51.03333333,11.82123023
51.05,11.80301793
51.08333333,11.86498775
51.1,11.88633787
51.11666667,11.86747449
51.15,11.86879975
51.16666667,11.87011175
51.18333333,11.87141063
51.21666667,11.79269652
51.23333333,11.71476956
51.25,11.63762186
51.28333333,11.60124565
51.3,11.56523319
51.31666667,11.50958086
51.35,11.47448505
51.36666667,11.4397402
51.38333333,11.3653428
51.41666667,11.31168937
51.43333333,11.23857247
51.45,11.16618675
51.48333333,11.07452488
51.5,10.98377963
51.51666667,10.89394184
51.55,10.86500242
51.56666667,10.83635239
51.58333333,10.84798887
51.61666667,10.85950898
51.63333333,10.85091389
51.65,10.84240475
51.68333333,10.91398071
51.7,10.9648409
51.71666667,11.03519249
51.75,10.98484056
51.76666667,10.93499216
51.78333333,10.88564224
51.81666667,10.91678581
51.83333333,10.94761796
51.85,10.97814178
51.88333333,10.92836036
51.9,10.87907676
51.91666667,10.83028599
51.95,10.86198313
51.96666667,10.8933633
51.98333333,10.92442966
52.01666667,10.89518537
52.03333333,10.86623351
52.05,10.83757118
52.08333333,10.80919547
52.1,10.78110351
52.11666667,10.75329248
52.15,10.74575955
52.16666667,10.71830196
52.18333333,10.69111894
52.21666667,10.72420775
52.23333333,10.75696567
52.25,10.76939601
52.28333333,10.80170205
52.3,10.79368503
52.31666667,10.76574818
52.35,10.7580907
52.36666667,10.75050979
52.38333333,10.7430047
52.41666667,10.75557465
52.43333333,10.7880189
52.45,10.78013871
52.48333333,10.79233733
52.5,10.82441395
52.51666667,10.81616981
52.55,10.86800812
52.56666667,10.89932803
52.58333333,10.95033475
52.61666667,11.00083141
52.63333333,11.05082309
52.65,11.10031486
52.68333333,11.04931171
52.7,10.9988186
52.71666667,10.94883041
52.75,10.91934211
52.76666667,10.89014868
52.78333333,10.8612472
52.81666667,10.83263473
52.83333333,10.80430838
52.85,10.79626529
52.88333333,10.76830264
52.9,10.74061962
52.91666667,10.71321342
52.95,10.72608128
52.96666667,10.73882047
52.98333333,10.69143227
53,10.64451794
53.01666667,10.59807277
53.05,10.57209204
53.06666667,10.56637112
53.08333333,10.54070741
53.11666667,10.47530033
53.13333333,10.41054733
53.15,10.34644186
53.18333333,10.28297744
53.2,10.22014766
53.21666667,10.15794619
53.25,10.09636672
53.26666667,10.03540306
53.28333333,9.955049026
53.31666667,9.895498536
53.33333333,9.83654355
53.35,9.798178115
53.38333333,9.760196334
53.4,9.72259437
53.41666667,9.685368427
53.45,9.708514742
53.46666667,9.731429595
53.48333333,9.774115299
53.51666667,9.716374146
53.53333333,9.659210405
53.55,9.602618301
53.58333333,9.706592118
53.6,9.769526196
53.61666667,9.831830934
53.65,9.813512625
53.66666667,9.795377499
53.68333333,9.777423724
53.71666667,9.739649487
53.73333333,9.702252992
53.75,9.665230462
53.78333333,9.628578157
53.8,9.592292376
53.81666667,9.556369452
53.85,9.560805757
53.86666667,9.5251977
53.88333333,9.509945723
53.91666667,9.474846266
53.93333333,9.460097803
53.95,9.425496825
53.98333333,9.411241857
54,9.397129438
54.01666667,9.383158144
54.05,9.389326562
54.06666667,9.395433297
54.08333333,9.401478964
54.11666667,9.407464174
54.13333333,9.373389532
54.15,9.339655637
54.18333333,9.346259081
54.2,9.35279649
54.21666667,9.339268525
54.25,9.38587584
54.26666667,9.432017081
54.28333333,9.45769691
54.31666667,9.483119941
54.33333333,9.488288742
54.35,9.513405855
54.38333333,9.558271796
54.4,9.602689078
54.41666667,9.666662187
54.45,9.669995565
54.46666667,9.67329561
54.48333333,9.676562654
54.51666667,9.639797027
54.53333333,9.603399057
54.55,9.567365066
54.58333333,9.631691416
54.6,9.575374501
54.61666667,9.559620756
54.65,9.604024549
54.66666667,9.627984303
54.68333333,9.65170446
54.71666667,9.675187416
54.73333333,9.718435542
54.75,9.761251186
54.78333333,9.783638674
54.8,9.805802288
54.81666667,9.827744265
54.85,9.829466822
54.86666667,9.851172154
54.88333333,9.872660432
54.91666667,9.893933828
54.93333333,9.95499449
54.95,9.995444545
54.98333333,9.915490099
55,9.836335198
55.01666667,9.757971846
55.05,9.720392128
55.06666667,9.683188207
55.08333333,9.646356325
55.11666667,9.669892761
55.13333333,9.673193834
55.15,9.656461895
55.18333333,9.659897276
55.2,9.663298304
55.21666667,9.646665321
55.25,9.590198667
55.26666667,9.534296681
55.28333333,9.478953714
55.31666667,9.404164177
55.33333333,9.330122535
55.35,9.25682131
55.38333333,9.184253097
55.4,9.112410566
55.41666667,9.04128646
55.45,9.010873595
55.46666667,8.980764859
55.48333333,8.930957211
55.51666667,8.881647639
55.53333333,8.832831162
55.55,8.784502851
55.58333333,8.716657822
55.6,8.649491244
55.61666667,8.582996331
55.65,8.617166368
55.66666667,8.650994704
55.68333333,8.684484757
55.71666667,8.65763991
55.73333333,8.631063511
55.75,8.604752876
55.78333333,8.558705347
55.8,8.493118293
55.81666667,8.428187111
55.85,8.383905239
55.86666667,8.340066187
55.88333333,8.296665525
55.91666667,8.29369887
55.93333333,8.290761881
55.95,8.287854262
55.98333333,8.42497572
56,8.540725963
56.01666667,8.635318703
56.05,8.648965516
56.06666667,8.662475861
56.08333333,8.675851102
56.11666667,8.669092591
56.13333333,8.642401665
56.15,8.655977649
56.18333333,8.649417872
56.2,8.642923693
56.21666667,8.616494456
56.25,8.690329512
56.26666667,8.763426217
56.28333333,8.835791955
56.31666667,8.847434035
56.33333333,8.878959695
56.35,8.850170098
56.38333333,8.821668397
56.4,8.773451713
56.41666667,8.765717196
56.45,8.738060024
56.46666667,8.710679423
56.48333333,8.683572629
56.51666667,8.636736903
56.53333333,8.590369534
56.55,8.544465839
56.58333333,8.55902118
56.6,8.573430968
56.61666667,8.587696659
56.65,8.561819692
56.66666667,8.536201495
56.68333333,8.49083948
56.71666667,8.525931085
56.73333333,8.580671775
56.75,8.614865057
56.78333333,8.648716406
56.8,8.682229242
56.81666667,8.71540695
56.85,8.70825288
56.86666667,8.701170351
56.88333333,8.694158648
56.91666667,8.687217061
56.93333333,8.680344891
56.95,8.673541442
56.98333333,8.706806028
57,8.719737967
57.01666667,8.772540588
57.05,8.784815182
57.06666667,8.79696703
57.08333333,8.78899736
57.11666667,8.941107386
57.13333333,9.071696312
57.15,9.200979349
57.18333333,9.188969556
57.2,9.17707986
57.21666667,9.145309061
57.25,9.153855971
57.26666667,9.162317411
57.28333333,9.170694237
57.31666667,9.138987295
57.33333333,9.087597422
57.35,9.036721447
57.38333333,9.066354233
57.4,9.095690691
57.41666667,9.124733784
57.45,9.113486446
57.46666667,9.062351581
57.48333333,9.011728066
57.51666667,9.161610785
57.53333333,9.309994677
57.55,9.39689473
57.58333333,9.482925783
57.6,9.568096525
57.61666667,9.63241556
57.65,9.616091404
57.66666667,9.59993049
57.68333333,9.583931185
57.71666667,9.648091874
57.73333333,9.691610955
57.75,9.714694845
57.78333333,9.777547897
57.8,9.779772418
57.81666667,9.801974694
57.85,9.783954947
57.86666667,9.786115397
57.88333333,9.788254243
57.91666667,9.850371701
57.93333333,9.891867984
57.95,9.972949304
57.98333333,10.05321981
58,10.13268761
58.01666667,10.21136074
58.05,10.24924713
58.06666667,10.26675466
58.08333333,10.26408711
58.11666667,10.36144624
58.13333333,10.43783178
58.15,10.51345346
58.18333333,10.60831893
58.2,10.70223574
58.21666667,10.77521338
58.25,10.84746125
58.26666667,10.93898663
58.28333333,10.98959677
58.31666667,10.9797008
58.33333333,10.96990379
58.35,10.94020475
58.38333333,10.91080271
58.4,10.86169468
58.41666667,10.81307773
58.45,10.84494695
58.46666667,10.85649748
58.48333333,10.84793251
58.51666667,10.93945318
58.53333333,11.01005865
58.55,11.05995807
58.58333333,11.12935849
58.6,11.1380649
58.61666667,11.18668425
58.65,11.23481741
58.66666667,11.28246924
58.68333333,11.32964454
58.71666667,11.3963481
58.73333333,11.40238462
58.75,11.40836077
58.78333333,11.47427716
58.8,11.51953439
58.81666667,11.56433905
58.85,11.62869566
58.86666667,11.6724087
58.88333333,11.71568461
58.91666667,11.75852777
58.93333333,11.78094249
58.95,11.78313306
58.98333333,11.78530173
59,11.76744872
59.01666667,11.74977423
59.05,11.73227649
59.06666667,11.73495372
59.08333333,11.73760418
59.11666667,11.76022814
59.13333333,11.80262586
59.15,11.8245996
59.18333333,11.84635361
59.2,11.88789007
59.21666667,11.86901117
59.25,11.87032106
59.26666667,11.85161785
59.28333333,11.81310167
59.31666667,11.93497065
59.33333333,12.07562095
59.35,12.19486474
59.38333333,12.19291609
59.4,12.21098693
59.41666667,12.20887706
59.45,12.16678829
59.46666667,12.10512041
59.48333333,12.0440692
59.51666667,11.94362851
59.53333333,11.84419222
59.55,11.7457503
59.58333333,11.7482928
59.6,11.79080987
59.61666667,11.79290177
59.65,11.69497275
59.66666667,11.59802303
59.68333333,11.5020428
59.71666667,11.44702237
59.73333333,11.39255215
59.75,11.33862662
59.78333333,11.24524036
59.8,11.15278795
59.81666667,11.06126007
59.85,11.01064747
59.86666667,10.960541
59.88333333,10.91093559
59.91666667,10.90182623
59.93333333,10.89280797
59.95,10.88387989
59.98333333,10.87504109
60,10.86629068
60.01666667,10.85762777
60.05,10.8490515
60.06666667,10.84056098
60.08333333,10.81215537
60.11666667,10.76403382
60.13333333,10.69639348
60.15,10.64942955
60.18333333,10.64293525
60.2,10.6365059
60.21666667,10.63014084
60.25,10.64383943
60.26666667,10.59740104
60.28333333,10.55142703
60.31666667,10.52591275
60.33333333,10.50065363
60.35,10.45564709
60.38333333,10.57109062
60.4,10.64537971
60.41666667,10.77892592
60.45,10.99113666
60.46666667,11.18122529
60.48333333,11.30941304
60.51666667,11.41631891
60.53333333,11.56215572
60.55,11.46653416
60.56666667,11.37186882
60.58333333,11.27815013
60.61666667,11.24536863
60.63333333,11.21291494
60.65,11.18078579
60.68333333,11.20897794
60.7,11.23688816
60.71666667,11.26451928
60.75,11.25187408
60.76666667,11.25935534
60.78333333,11.28676179
60.81666667,11.25389417
60.83333333,11.22135523
60.85,11.18914168
60.88333333,11.21725026
60.9,11.22507776
60.91666667,11.21282698
60.95,11.18069871
60.96666667,11.14889172
60.98333333,11.11740281
61.01666667,11.18622878
61.03333333,11.27436649
61.05,11.32162283
61.08333333,11.2684066
61.1,11.21572253
61.11666667,11.18356531
61.15,11.23172965
61.16666667,11.27941236
61.18333333,11.32661823
61.21666667,11.33335205
61.23333333,11.34001853
61.25,11.34661834
61.28333333,11.35315216
61.3,11.33962064
61.31666667,11.32622443
61.35,11.31296219
61.36666667,11.29983257
61.38333333,11.28683424
61.41666667,11.2939659
